 (-1.843917770945448353e+02-1.896445559131504410e+02j), (2.287604211266140339e+02-1.158797111751424893e+02j), (2.747684610176116848e+02+4.652455084753404435e+01j), (3.644681438224387904e+01+2.572470725644972731e+02j), (-2.423619073572018863e+02-3.600568814471371866e+02j)
 (2.306007427222539548e+02-4.012312285081611662e+02j), (4.118724198927846487e+02+1.699441107599054703e+02j), (2.029959187876553415e+02+5.545791151144123887e+02j), (-4.236335845277326371e+02+1.799607319846314795e+02j), (7.049276390158213701e+01-4.564445689093315082e+02j)
 (1.436295523456500511e+01-8.210439945083468274e+02j), (6.925214632278704130e+02+1.605364516683804084e+02j), (4.210740278709841959e+02+5.370996683349291061e+02j), (-3.150546103849781616e+02+3.018157591523381598e+02j), (-2.856094648547396559e+02-7.570172672672737235e+02j)
 (-7.213215976051057510e+01-4.713577984201659774e+02j), (3.327385912802687358e+02-9.606095623857868304e+01j), (3.373393952693684810e+02+2.592098084036478554e+02j), (1.988392002148472315e+01+3.538420826294885160e+02j), (-2.506433545375814731e+02-4.545836301344928074e+02j)
 (1.257024117707793067e+02-3.047106119889683100e+02j), (4.394772438273832904e+02-4.642151502230355220e+01j), (3.051337673456701509e+02+4.181084326190648426e+02j), (-5.924990859103122887e+01+3.400585700724437288e+02j), (-4.176685343245212323e+01-3.752930443918942274e+02j)
 (3.373393952693684810e+02-4.174327553187678177e+02j), (4.284353142535438224e+02+2.820143224416472094e+02j), (2.784491042088914696e+02+4.056985723149961132e+02j), (-4.171924589429929711e+02+8.780990415074572297e+01j), (6.313147751902251770e+01-4.171150105502929932e+02j)
 (-2.211982090073429674e+02+3.435256106243897278e+01j), (-1.945135458705643430e+02-7.884188686938978208e+01j), (-9.053537571690962693e+01-9.852771274895502529e+01j), (1.855128636290762358e+02-3.270749938386434508e+01j), (-1.209006820449680930e+02+2.825013169252550256e+02j)
 (-5.699391513811050345e+02+1.472335767764758998e+02j), (-1.696692043294256109e+02-4.182184921385889425e+02j), (2.080408081930467645e+01-4.837091232130346157e+02j), (5.112497860573396338e+02+3.500775276032092052e+02j), (-3.104538063958784164e+02+3.491533810226868582e+02j)
 (-2.193578874117030466e+02+9.441289137813845400e+01j), (-1.402240587991871053e+02-1.875814832009625661e+02j), (-4.544749662373193644e+01-2.290110190068331519e+02j), (2.112773659680349283e+02+2.449436139136782913e+02j), (-1.236611644384279458e+02-8.057596136744248838e+01j)
 (2.158781699571347019e+02+4.057302883841925336e+02j), (-1.273418076297077590e+02+3.442640056698107287e+02j), (-4.751625892056499083e+02-1.393269476833237661e+02j), (5.116938714736312477e+01-2.691306267363756888e+02j), (4.735231933467215981e+02+1.444404503962587683e+02j)
 (2.540488480840444296e+01+1.945058499726484769e+01j), (2.632504560622439627e+01-2.395725264409968958e+01j), (1.836725420334363434e+02+5.714698980779773052e+01j), (-1.876283348695330133e+01+1.429918205209744997e+02j), (8.153469347542157664e+01-2.206739572813877430e+02j)
 (-1.742700083185253561e+02-5.577334692465720991e+02j), (3.152555361216896017e+02-3.936473114185755549e+02j), (5.747408811069163903e+02+3.010590817974476607e+01j), (8.797581906016124265e+01+6.818803010754634215e+02j), (-4.006295645822337974e+02-3.876239065612267041e+02j)
 (3.069740889413100149e+02-5.256527649827716004e+02j), (2.425628330939133264e+02+7.678005291812047517e+01j), (-1.232170790221363177e+01+3.699164531250542609e+02j), (-5.147295035119078648e+02-5.049606583045649444e+01j), (6.865244230594223040e+01-4.152111022605974995e+02j)
 (5.655392731287168999e+02-1.797418895731328803e+01j), (1.293830549620591057e+02+5.315571931809754460e+02j), (-2.000345106574840486e+02+4.044514923005511378e+02j), (-4.659609812274504748e+02-3.758824200163238629e+02j), (4.210740278709841959e+02-1.719569104161054156e+02j)
 (3.051337673456701509e+02+1.476539947240274273e+02j), (1.063790350165603087e+02+3.769170593704229191e+02j), (-1.889925810836446090e+02+1.469213127117037629e+02j), (-2.626054449092408731e+02-3.977636635885656347e+02j), (3.677047015974269470e+02-5.597825324368038480e+01j)
 (-7.489264215397042790e+01+1.987616523243581241e+02j), (-1.301022900231676260e+02-1.130165037998099393e+02j), (-2.165974050182431938e+02-2.171265181122910803e+02j), (1.367443413446187321e+02-2.031897781809652415e+01j), (-4.176685343245212323e+01+2.203144817589746367e+02j)
 (-2.193578874117030466e+02+3.030781131248714928e+02j), (-5.648942619757136896e+01-2.915692378255956214e+02j), (1.284628941642391737e+02-3.457955835843604291e+02j), (1.376645021424386925e+02+8.011037623003450392e+01j), (-1.420643803948269976e+02+3.175775735448768273e+02j)
 (1.367443413446187321e+02-3.515496938917939929e+02j), (3.502216464388478130e+02+2.227970963039492744e+02j), (1.937943108094558227e+02+2.370575180519611820e+02j), (-6.131867088786428894e+02+7.947803109074810379e+01j), (1.045387134209204021e+02-4.053680433016873508e+02j)
 (1.726306124595969038e+02-1.655354667705243443e+01j), (2.287604211266140339e+02+2.406744541396633963e+02j), (-1.153797172580483590e+02+3.158063022739249277e+02j), (-3.021723592154988296e+02-9.216405623181070439e+01j), (5.116938714736312477e+01-2.205096041934476432e+02j)
 (-1.319426116188075184e+02-3.088105220478502702e+02j), (2.637265314437722736e+02-7.073231833202251551e+01j), (3.124950537282297773e+02+2.339287446008864890e+02j), (-7.765312454743029491e+01+4.019166990628439180e+02j), (-4.401964788884917539e+02-3.322199777066225010e+02j)
 (1.514669141097379850e+02-3.765230982187212021e+02j), (2.968523201652905641e+02+7.034719152062551473e+01j), (8.153469347542157664e+01+4.610332962892496198e+02j), (-4.650408204296305144e+02+1.019544147150962488e+01j), (-6.753135577141080148e+01-4.270589904587502019e+02j)
 (6.308706897739335773e+02+4.929603168342605954e+02j), (-2.248788521986227806e+02+4.986971089158213317e+02j), (-6.794382863216794703e+02+1.315885413680825309e+02j), (-8.225392853653005432e+01-7.718079450520052660e+02j), (6.943617848235103338e+02+4.373655074879675908e+02j)
 (1.542273965031978378e+02+5.649417607408914819e+02j), (-4.070706901669734634e+02+2.069441542162491317e+02j), (-3.969489213909539558e+02-3.171372064424001564e+02j), (2.922515161761907621e+02-4.814335392326019587e+02j), (2.352015467113536999e+02+6.002939607671510203e+02j)
 (1.045387134209204021e+02+3.067273493582800938e+02j), (-9.329585811036949394e+01+2.865698626620557121e+01j), (-5.372894380411151616e+01-1.280407395528321501e+02j), (1.358241805467987717e+02-1.774728581663102887e+02j), (8.981614065580114925e+01+3.813347141977797037e+02j)
 (-2.672062488983406183e+02+1.059369700276038202e+02j), (-1.393038980013671448e+02-9.930738478856355300e+01j), (1.937943108094558227e+02-1.822988013807934635e+02j), (2.306007427222539548e+02+2.581913897303008412e+02j), (-1.586272747555861713e+02+9.104537129332523193e+01j)
 (-5.147295035119078648e+02-6.670307334476585481e+01j), (-1.411442195970070657e+02-2.515450703418975422e+02j), (2.986926417609304849e+02-2.717288521124759200e+02j), (2.692474962306919792e+02+3.262173981189636720e+02j), (-4.171924589429929711e+02+8.477109024181271479e+01j)
 (-9.697650130164930715e+01-7.275887193018357948e+02j), (4.357966006361034488e+02-6.524837868926906026e+01j), (4.495990126034027412e+02+3.938140714204540132e+02j), (-1.291821292253476656e+02+4.928688971008442081e+02j), (-3.003320376198589088e+02-4.808352464685515884e+02j)
 (-1.512659883730265449e+02-4.263909087378392542e+02j), (3.658643800017870262e+02+8.552786706873312994e+00j), (2.784491042088914696e+02+2.365379313843921238e+02j), (-1.954337066683842750e+02+4.912936949870289709e+02j), (-2.892901080460194976e+02-3.301514242907319385e+02j)
 (-2.888460226297278410e+01-1.716394576858855316e+02j), (4.104761837134364555e+01-4.893065697102688461e+01j), (-1.761103299141652769e+02-2.319921138104704994e+01j), (-4.176685343245212323e+01-1.190197380718775406e+02j), (-5.188862220847160955e+01-1.723130201104991386e+02j)
 (4.104761837134364555e+01+2.438084162561858932e+02j), (-2.552441585266812183e+02+7.586546726258916351e+00j), (-2.782481784721800295e+02-1.460406491146492840e+02j), (7.325324629504198981e+01-2.929160706365679516e+02j), (3.180160185151494829e+02+3.735922167622115353e+02j)
 (1.735507732574168642e+02+3.604078730839820537e+02j), (-2.856094648547396559e+02+1.282905182018748746e+02j), (-4.328351925059321275e+02-1.861818876207477160e+02j), (1.422653061315384662e+02-4.580301483540423533e+02j), (2.747684610176116848e+02+5.084242650053507759e+02j)
 (1.855128636290762358e+02-1.846481948305145693e+02j), (4.932906555172321816e+01+1.651227721343602184e+02j), (1.896375922366477340e+01+2.199857755830944086e+02j), (-2.911304296416594184e+02-1.136796888935280236e+02j), (3.262974656955290698e+02-4.240177125117764945e+01j)
 (3.180160185151494829e+02+2.419102807084480276e+02j), (-2.340804601768222994e+02+2.946245644535356405e+02j), (-3.343779871391971596e+02+6.369575407467325334e+01j), (-9.053537571690962693e+01-4.317843047619411436e+02j), (3.244571440998891489e+02+2.865060787765474402e+02j)
 (1.956346324050957151e+02-7.776480495284122441e+00j), (6.773228150812228421e+01+3.767578949479305948e+02j), (-1.273418076297077590e+02+9.609420310694866885e+01j), (-1.761103299141652769e+02-9.106605534721748541e+01j), (1.330636981533389189e+02-6.143047681723739117e+01j)
 (-1.140154710439367847e+01-3.906514670244993681e+02j), (3.088144105369499357e+02+1.624291065124155580e+02j), (1.505467533119180246e+02+3.566954967504353817e+02j), (-2.073957970400436750e+02+3.424872536951561415e+02j), (1.068231204328519368e+01-5.633387924624089464e+02j)
 (2.563652450612126472e+02+1.428225708058415648e+02j), (-7.397248135615048170e+01+2.900745646456901454e+02j), (-3.583021678825159597e+02-3.943303833736007391e+01j), (-2.101562794335035278e+02-2.596433854336044647e+02j), (3.143353753238696413e+02+2.453680523736578891e+02j)
 (-3.509408814999563333e+02+2.860882808590094584e+01j), (-1.797909731054450901e+02-1.048282291659613179e+02j), (3.920729677570373894e+01-3.085397673066603375e+02j), (1.480704065085663546e+00-1.353380438666295902e+02j), (-1.006571444929291204e+02+3.384409825202814659e+02j)
 (-1.439047019904669185e+02+1.815468955058522056e+02j), (-8.501441092998990712e+01+7.708806414106994964e+00j), (-2.764078568765401656e+02-2.632444634867084119e+02j), (1.036185526231004417e+02-2.201488899101159973e+02j), (-9.561225508753771862e+00+2.751457691385123780e+02j)
 (2.398023507004534736e+02+3.609701372281529643e+02j), (-3.095336455980584560e+02+1.902706148418681380e+02j), (-4.236335845277326371e+02-1.603864258158650387e+02j), (1.809120596399764906e+02-2.502187001544613452e+02j), (2.306007427222539548e+02+4.364684723877037982e+02j)
 (3.276617119096406583e+01+3.275587502262332578e+02j), (-2.469627113463016599e+02+3.120763753851106515e+01j), (-1.153797172580483590e+02-7.620069197843268682e+01j), (5.161347256365475644e+00-3.737974244893250670e+02j), (-2.336363747605306429e+01+2.202455689168789377e+02j)
 (3.677047015974269470e+02-2.535011573243256464e+02j), (5.544973435548774887e+02+3.641473608977872800e+02j), (1.091395174100201615e+02+6.133770914575785582e+02j), (-4.659609812274504748e+02-1.429066869981268155e+02j), (7.509356789068189642e+01-3.989775673425394302e+02j)
 (1.809120596399764906e+02-2.380634445187293124e+02j), (4.247546710622640376e+02-6.254041150711330488e+00j), (2.545249234655727264e+02+3.035827178726071338e+02j), (-1.991143498596640882e+02+1.179385419445461878e+02j), (-6.569103417577089488e+01-4.865253405610822597e+02j)
 (8.889597985798120305e+01-2.398896871329618108e+01j), (-1.784267268913334803e+01+7.020878175992424985e+01j), (-9.561225508753771862e+00-8.951189993344821971e+01j), (-1.098587524711286392e+02-6.112859008336080535e+01j), (-7.305232055833052129e+01+1.068812871934073883e+02j)
 (-3.596175305542423373e-01-5.054824452318915462e+01j), (1.707902908639570114e+02-1.988935069266917210e+01j), (1.385846629402586530e+02-2.913842943821179787e+01j), (1.155806429947598275e+02+5.831361149623170093e+01j), (-1.328627724166274788e+02+2.694285635657230955e+02j)
 (-1.089385916733086930e+02+6.665008914516724303e+01j), (4.748874395608331156e+01-8.233108256554122306e+01j), (5.485003033864293798e+01+5.256468985424591978e+01j), (-5.832974779321127556e+01-3.457998364261831625e+01j), (-3.900637103899226332e+01-1.018989015990810287e+01j)
 (2.232394563396943283e+02+2.605357222465755740e+01j), (1.183411253882196803e+02+3.282005965816503590e+02j), (-2.520395907169297089e+01+2.361555863245045828e+02j), (-2.534038369310413259e+02-1.389924687654859383e+02j), (2.830499081979912717e+02-6.862686018148768596e+01j)
 (9.349678384708096246e+01+4.903130571630909458e+02j), (-3.684239366585354674e+02+8.555076228142124251e+01j), (-3.196554143740779068e+02-2.286932742383583559e+02j), (1.496265925140980926e+02-1.205467820053882235e+02j), (1.588282004922976114e+02+4.765456946788993946e+02j)
 (3.460649278660397243e+01-6.212537798015196699e+01j), (-2.303998169855424862e+02-1.514870999462486338e+02j), (-1.567869531599462505e+02-2.378624787343999003e+02j), (-3.900637103899226332e+01-3.956509127959381544e+01j), (1.118999998034800285e+02+1.498969865204987286e+02j)
 (7.693388948632180302e+01+5.916738504338368898e+01j), (-1.116990740667685458e+02+9.861861901376038020e+01j), (-8.685473252562981372e+01+2.260588585208829215e+01j), (4.012745757352369225e+01-3.084626857077072160e+01j), (2.080408081930467645e+01+1.230407206039219972e+02j)
 (-2.303998169855424862e+02+5.423754092601208185e+02j), (-8.055003156230130799e+02-5.892885984000130861e+01j), (-3.886674742105744258e+02-6.571608467324642788e+02j), (5.885432930742157396e+02-3.515701565153301544e+02j), (1.109798390056600681e+02+6.724244838036336205e+02j)
 (1.569878788966576906e+02+2.321306538879308903e+02j), (-1.319426116188075184e+02+6.293771281162061371e+01j), (-2.432820681550218467e+02-2.670150832932002913e+02j), (2.287604211266140339e+02-3.113767393164990835e+02j), (1.790717380443365698e+02+3.400271460415021920e+02j)
 (-3.398989519261169221e+02-8.812297372238384696e+01j), (-1.889925810836446090e+02-2.420468676317208576e+02j), (1.155806429947598275e+02-1.868173771576973650e+02j), (7.325324629504198981e+01-1.662988244310261337e+02j), (-1.549466315643063581e+02+1.972075566194491714e+01j)
 (-4.539988908557910463e+02-2.078301573012086578e+02j), (-7.121199896269061469e+01-2.311430045611167543e+02j), (2.821297474001713113e+02-7.485298305269554930e+01j), (2.876507121870910169e+02+3.037059814072212660e+01j), (-1.485055059795666921e+02+1.261057698783487950e+02j)
 (1.063790350165603087e+02-3.422688990770548685e+02j), (3.410200384606483226e+02+5.620325671850402927e+01j), (3.658643800017870262e+02+3.458611305984368300e+02j), (-3.288570223522774540e+02+2.367861792342614251e+02j), (-3.808621024117231002e+01-4.000225134196351746e+02j)
 (-3.168949319806180824e+02-2.485065484712194461e+02j), (1.689499692683170906e+02-2.440456320907508712e+02j), (2.471636370830131000e+02-1.566776502244901081e+01j), (-3.992653183681221662e+01+4.282637556427470713e+02j), (-3.178150927784380428e+02-1.301413010761741305e+02j)
 (-1.070982700776687864e+02-1.599510259484800372e+02j), (2.425628330939133264e+02-1.440404244643445395e+02j), (1.284628941642391737e+02-4.596594456963734388e+01j), (1.349040197489788397e+02+2.397090902738138425e+02j), (-3.343779871391971596e+02-8.723200340233263717e+01j)
 (8.705565826234129645e+01-2.288994286881355720e+02j), (1.836725420334363434e+02+4.803054808099871309e+01j), (1.321435373555189869e+02+1.977331483583704994e+02j), (-1.061781092798488260e+02+1.744669990874923542e+02j), (-2.147570834226033014e+02-2.350624114592053786e+02j)
 (-1.678288827337856901e+02-1.170789250475377514e+02j), (2.407225114982734340e+02-2.527217773229720592e+02j), (3.262974656955290698e+02-1.102686152173480707e+02j), (2.315209035200738867e+02+3.231679148408801439e+02j), (-3.555416854890560785e+02-9.166032759883987069e+01j)
 (-3.440556704989250392e+01-4.470366177795514204e+02j), (5.259723588224588866e+02-1.185627074279366582e+02j), (3.428603600562881866e+02+2.327514535433020342e+02j), (-2.359207817724622203e+02+2.912887604379188815e+02j), (-2.027949930509439014e+02-3.830467952731227115e+02j)
 (1.109798390056600681e+02-1.895857283636953525e+02j), (1.450257885249983190e+02+7.623364680854774633e+01j), (7.877421108196170962e+01+4.342514239184714029e+02j), (-1.402240587991871053e+02+7.983414078514184098e+01j), (3.321025660725569484e+00-3.416803995673901682e+02j)
 (-1.080184308754887326e+02+8.401852968246281250e+01j), (-1.070982700776687864e+02-1.032264996483972936e+02j), (6.497179911466241720e+01-2.886277806982901950e+01j), (1.652693260770372774e+02-3.090970070916371171e+01j), (4.241186458545522342e+00+7.782441491870636696e+01j)
 (6.081508054185428058e+00-1.710613355071162971e+02j), (9.441694464490090866e+01-1.254047333273228162e+02j), (7.921829649825334663e+00+7.512737256970386746e+00j), (-4.176685343245212323e+01-5.824345989321744099e+01j), (-8.409425013216996092e+01+1.263710439158360401e+02j)
