 (-5.914082031249999716e+01+1.687501953125000114e+02j), (-1.921408203125000114e+02-5.624980468750000284e+01j), (-4.414082031249999716e+01-1.032498046875000028e+02j), (2.148591796874999886e+02+1.775019531250000071e+01j), (-2.114082031249999716e+01+8.750195312500000711e+00j)
 (-1.611408203125000114e+02-2.362498046874999886e+02j), (1.528591796874999886e+02-1.332498046874999886e+02j), (1.558591796874999886e+02+1.757501953125000114e+02j), (-8.814082031249999716e+01+1.427501953125000114e+02j), (-7.314082031249999716e+01-1.232498046875000028e+02j)
 (3.578591796874999886e+02-2.972498046874999886e+02j), (4.338591796874999886e+02+2.147501953125000114e+02j), (-2.681408203125000114e+02+3.447501953125000114e+02j), (-4.421408203125000114e+02-7.324980468750000284e+01j), (1.348591796874999886e+02-3.012498046874999886e+02j)
 (6.758591796875000455e+02-1.692498046874999886e+02j), (3.298591796874999886e+02+5.257501953124999545e+02j), (-4.311408203125000114e+02+5.187501953124999545e+02j), (-5.001408203125000114e+02-4.302498046874999886e+02j), (2.418591796874999886e+02-5.852498046875000455e+02j)
 (6.148591796875000455e+02+1.507501953125000114e+02j), (-1.914082031249999716e+01+5.847501953124999545e+02j), (-4.601408203125000114e+02+3.667501953125000114e+02j), (-2.291408203125000114e+02-4.482498046874999886e+02j), (4.138591796874999886e+02-4.242498046874999886e+02j)
 (3.238591796874999886e+02+2.407501953125000114e+02j), (-1.281408203125000114e+02+3.007501953125000114e+02j), (-2.391408203125000114e+02-2.524980468749999929e+01j), (6.485917968750000284e+01-4.182498046874999886e+02j), (2.788591796874999886e+02+1.187501953124999972e+02j)
 (-2.161408203125000114e+02+2.197501953125000114e+02j), (-3.071408203125000114e+02+7.175019531249999716e+01j), (-9.914082031249999716e+01-2.022498046874999886e+02j), (4.118591796874999886e+02-5.524980468750000284e+01j), (1.418591796874999886e+02+2.187501953125000114e+02j)
 (-5.314082031249999716e+01+2.547501953125000114e+02j), (-2.191408203125000114e+02-9.124980468750000284e+01j), (1.068591796875000028e+02-1.452498046874999886e+02j), (3.448591796874999886e+02+2.047501953125000114e+02j), (-1.471408203125000114e+02+2.237501953125000114e+02j)
 (1.428591796874999886e+02-1.249804687499999289e+00j), (1.698591796874999886e+02-4.324980468750000284e+01j), (4.585917968750000284e+01+2.527501953125000114e+02j), (-2.671408203125000114e+02+1.657501953125000114e+02j), (-1.391408203125000114e+02-1.742498046874999886e+02j)
 (5.158591796875000455e+02-2.082498046874999886e+02j), (5.268591796875000455e+02+2.007501953125000114e+02j), (-1.521408203125000114e+02+5.727501953124999545e+02j), (-6.251408203124999545e+02-9.024980468750000284e+01j), (1.838591796874999886e+02-5.612498046875000455e+02j)
 (3.158591796874999886e+02-2.122498046874999886e+02j), (3.708591796874999886e+02+3.777501953125000114e+02j), (-1.171408203124999972e+02+4.447501953125000114e+02j), (-5.521408203124999545e+02-1.082498046875000028e+02j), (9.685917968750000284e+01-5.012498046874999886e+02j)
 (-7.140820312499998934e+00-3.624980468750000284e+01j), (1.828591796874999886e+02+1.027501953124999972e+02j), (-3.314082031249999716e+01+6.475019531249999716e+01j), (-1.681408203125000114e+02+1.417501953125000114e+02j), (-2.571408203125000114e+02-1.382498046874999886e+02j)
 (-4.511408203125000114e+02+4.175019531249999716e+01j), (-1.531408203125000114e+02-3.632498046874999886e+02j), (3.058591796874999886e+02-1.812498046874999886e+02j), (3.018591796874999886e+02+4.557501953125000114e+02j), (-3.751408203125000114e+02+2.607501953125000114e+02j)
 (-3.001408203125000114e+02-6.824980468750000284e+01j), (1.418591796874999886e+02-3.092498046874999886e+02j), (4.398591796874999886e+02-1.612498046874999886e+02j), (8.285917968750000284e+01+3.277501953125000114e+02j), (-3.601408203125000114e+02+1.075019531250000071e+01j)
 (8.285917968750000284e+01-2.302498046874999886e+02j), (4.488591796874999886e+02-1.142498046875000028e+02j), (1.448591796874999886e+02+2.627501953125000114e+02j), (-2.881408203125000114e+02+2.157501953125000114e+02j), (-3.341408203125000114e+02-2.422498046874999886e+02j)
 (4.518591796874999886e+02-3.252498046874999886e+02j), (5.158591796875000455e+02+3.187501953125000114e+02j), (-5.140820312499998934e+00+5.437501953124999545e+02j), (-5.301408203124999545e+02-4.224980468750000284e+01j), (-6.814082031249999716e+01-5.352498046875000455e+02j)
 (4.878591796874999886e+02-2.942498046874999886e+02j), (5.778591796875000455e+02+4.797501953125000114e+02j), (-2.601408203125000114e+02+5.277501953124999545e+02j), (-6.971408203124999545e+02-2.162498046874999886e+02j), (3.485917968750000284e+01-5.982498046875000455e+02j)
 (9.859179687500001066e+00-2.942498046874999886e+02j), (3.118591796874999886e+02+1.217501953124999972e+02j), (9.485917968750000284e+01+2.947501953125000114e+02j), (-3.971408203125000114e+02-7.424980468750000284e+01j), (-1.461408203125000114e+02-3.052498046874999886e+02j)
 (-3.921408203125000114e+02-1.912498046874999886e+02j), (1.738591796874999886e+02-3.652498046874999886e+02j), (3.758591796874999886e+02+9.075019531249999716e+01j), (4.385917968750000284e+01+3.227501953125000114e+02j), (-4.051408203125000114e+02+8.075019531249999716e+01j)
 (-2.401408203125000114e+02-2.432498046874999886e+02j), (3.285917968750000284e+01-3.202498046874999886e+02j), (3.868591796874999886e+02+1.147501953124999972e+02j), (1.485917968750000107e+01+5.327501953124999545e+02j), (-3.211408203125000114e+02-7.224980468750000284e+01j)
 (-1.871408203125000114e+02-4.124980468750000284e+01j), (2.578591796874999886e+02-2.682498046874999886e+02j), (2.698591796874999886e+02-7.524980468750000284e+01j), (-1.511408203125000114e+02+3.337501953125000114e+02j), (-1.701408203125000114e+02-1.092498046875000028e+02j)
 (-1.531408203125000114e+02-6.624980468750000284e+01j), (2.885917968750000284e+01+1.057501953124999972e+02j), (-1.641408203125000114e+02+4.275019531249999716e+01j), (7.585917968750000284e+01-7.249804687499999289e+00j), (-1.781408203125000114e+02-1.112498046875000028e+02j)
 (-3.614082031249999716e+01+2.337501953125000114e+02j), (-2.181408203125000114e+02+6.750195312500000711e+00j), (-2.091408203125000114e+02-4.924980468750000284e+01j), (1.988591796874999886e+02-7.624980468750000284e+01j), (2.498591796874999886e+02+7.075019531249999716e+01j)
 (2.068591796874999886e+02+5.347501953124999545e+02j), (-4.751408203125000114e+02+1.107501953124999972e+02j), (-6.251408203124999545e+02-3.362498046874999886e+02j), (3.608591796874999886e+02-4.212498046874999886e+02j), (4.798591796874999886e+02+3.387501953125000114e+02j)
 (9.785917968750000284e+01+7.727501953124999545e+02j), (-7.631408203124999545e+02+3.007501953125000114e+02j), (-6.231408203124999545e+02-4.962498046874999886e+02j), (6.198591796875000455e+02-5.872498046875000455e+02j), (6.378591796875000455e+02+3.467501953125000114e+02j)
 (1.248591796875000028e+02+6.987501953124999545e+02j), (-5.131408203124999545e+02+3.817501953125000114e+02j), (-6.301408203124999545e+02-3.392498046874999886e+02j), (4.448591796874999886e+02-4.452498046874999886e+02j), (7.078591796875000455e+02+3.697501953125000114e+02j)
 (1.648591796874999886e+02+3.877501953125000114e+02j), (-1.731408203125000114e+02+1.617501953125000114e+02j), (-1.721408203125000114e+02-1.602498046874999886e+02j), (1.248591796875000028e+02-2.302498046874999886e+02j), (3.018591796874999886e+02+1.767501953125000114e+02j)
 (-2.151408203125000114e+02-1.582498046874999886e+02j), (8.385917968750000284e+01-2.492498046874999886e+02j), (1.458591796874999886e+02-1.072498046875000028e+02j), (6.685917968750000284e+01+2.007501953125000114e+02j), (-2.151408203125000114e+02-3.324980468750000284e+01j)
 (-2.421408203125000114e+02-5.682498046875000455e+02j), (5.038591796874999886e+02-5.852498046875000455e+02j), (6.188591796875000455e+02+2.897501953125000114e+02j), (-2.441408203125000114e+02+4.537501953125000114e+02j), (-6.821408203124999545e+02-1.092498046875000028e+02j)
 (-4.491408203125000114e+02-8.292498046875000455e+02j), (7.858591796875000455e+02-8.152498046875000455e+02j), (8.688591796875000455e+02+3.837501953125000114e+02j), (-5.821408203124999545e+02+8.737501953124999545e+02j), (-7.981408203124999545e+02-1.222498046875000028e+02j)
 (-4.514082031249999716e+01-9.932498046875000455e+02j), (9.578591796875000455e+02-5.002498046874999886e+02j), (7.168591796875000455e+02+6.537501953124999545e+02j), (-8.601408203124999545e+02+9.147501953124999545e+02j), (-8.301408203124999545e+02-5.822498046875000455e+02j)
 (4.385917968750000284e+01-9.922498046875000455e+02j), (1.162859179687500045e+03-2.022498046874999886e+02j), (6.148591796875000455e+02+5.747501953124999545e+02j), (-8.691408203124999545e+02+6.517501953124999545e+02j), (-6.031408203124999545e+02-6.522498046875000455e+02j)
 (1.088591796875000028e+02-6.452498046875000455e+02j), (7.268591796875000455e+02-3.192498046874999886e+02j), (3.778591796874999886e+02+4.607501953125000114e+02j), (-5.911408203124999545e+02+4.997501953125000114e+02j), (-4.751408203125000114e+02-3.542498046874999886e+02j)
 (2.108591796874999886e+02-2.402498046874999886e+02j), (1.538591796874999886e+02-4.924980468750000284e+01j), (-9.140820312499998934e+00+3.327501953125000114e+02j), (-1.331408203125000114e+02+5.575019531249999716e+01j), (-1.581408203125000114e+02-7.424980468750000284e+01j)
 (4.218591796874999886e+02+4.077501953125000114e+02j), (-2.201408203125000114e+02+3.187501953125000114e+02j), (-2.591408203125000114e+02-9.924980468750000284e+01j), (1.178591796875000028e+02-3.022498046874999886e+02j), (2.628591796874999886e+02-1.024980468749999929e+01j)
 (4.478591796874999886e+02+7.197501953124999545e+02j), (-5.371408203124999545e+02+5.217501953124999545e+02j), (-8.351408203124999545e+02-2.802498046874999886e+02j), (3.238591796874999886e+02-6.932498046875000455e+02j), (7.008591796875000455e+02+1.137501953124999972e+02j)
 (4.668591796874999886e+02+8.697501953124999545e+02j), (-8.021408203124999545e+02+6.837501953124999545e+02j), (-1.025140820312499955e+03-4.322498046874999886e+02j), (6.048591796875000455e+02-1.034249804687500045e+03j), (1.147859179687500045e+03+1.967501953125000114e+02j)
 (3.248591796874999886e+02+1.041750195312499955e+03j), (-9.411408203124999545e+02+7.687501953124999545e+02j), (-8.511408203124999545e+02-4.772498046874999886e+02j), (6.028591796875000455e+02-9.462498046875000455e+02j), (1.048859179687500045e+03+3.537501953125000114e+02j)
 (-1.241408203124999972e+02+1.058750195312499955e+03j), (-9.091408203124999545e+02+2.687501953125000114e+02j), (-6.281408203124999545e+02-6.682498046875000455e+02j), (7.248591796875000455e+02-5.662498046875000455e+02j), (7.118591796875000455e+02+7.127501953124999545e+02j)
 (-3.291408203125000114e+02+6.487501953124999545e+02j), (-7.251408203124999545e+02+2.675019531250000071e+01j), (-2.731408203125000114e+02-7.382498046875000455e+02j), (8.758591796875000455e+02-2.772498046874999886e+02j), (4.528591796874999886e+02+7.247501953124999545e+02j)
 (-5.351408203124999545e+02+4.347501953125000114e+02j), (-6.801408203124999545e+02-1.682498046874999886e+02j), (3.485917968750000284e+01-7.012498046875000455e+02j), (7.868591796875000455e+02+1.075019531250000071e+01j), (2.368591796874999886e+02+6.977501953124999545e+02j)
 (-2.791408203125000114e+02+5.967501953124999545e+02j), (-5.161408203124999545e+02-1.352498046874999886e+02j), (-9.114082031249999716e+01-5.132498046875000455e+02j), (4.338591796874999886e+02+6.775019531249999716e+01j), (9.885917968750000284e+01+5.227501953124999545e+02j)
 (-3.214082031249999716e+01+1.017501953124999972e+02j), (-4.451408203125000114e+02-8.224980468750000284e+01j), (-1.701408203125000114e+02-2.702498046874999886e+02j), (1.978591796874999886e+02-6.524980468750000284e+01j), (-1.814082031249999716e+01+5.775019531249999716e+01j)
 (-3.401408203125000114e+02-1.342498046874999886e+02j), (-2.481408203125000114e+02-6.624980468750000284e+01j), (1.008591796875000028e+02-6.724980468750000284e+01j), (1.848591796874999886e+02+1.475019531250000071e+01j), (-1.541408203125000114e+02+2.517501953125000114e+02j)
 (-1.061408203124999972e+02-3.732498046874999886e+02j), (1.528591796874999886e+02-1.472498046874999886e+02j), (3.868591796874999886e+02-4.224980468750000284e+01j), (-9.014082031249999716e+01+3.567501953125000114e+02j), (-1.761408203125000114e+02-3.424980468750000284e+01j)
 (-5.914082031249999716e+01-5.832498046875000455e+02j), (3.848591796874999886e+02-2.552498046874999886e+02j), (2.628591796874999886e+02+3.287501953125000114e+02j), (-3.461408203125000114e+02+2.657501953125000114e+02j), (-4.961408203125000114e+02-3.752498046874999886e+02j)
 (1.578591796874999886e+02-4.832498046874999886e+02j), (4.778591796874999886e+02-3.024980468749999929e+01j), (-1.614082031249999716e+01+6.177501953124999545e+02j), (-5.811408203124999545e+02+1.547501953125000114e+02j), (-2.251408203125000114e+02-2.852498046874999886e+02j)
 (4.088591796874999886e+02-2.762498046874999886e+02j), (3.778591796874999886e+02+1.497501953125000114e+02j), (-1.261408203124999972e+02+3.857501953125000114e+02j), (-4.851408203125000114e+02-1.382498046874999886e+02j), (1.558591796874999886e+02-2.992498046874999886e+02j)
 (3.488591796874999886e+02-2.142498046874999886e+02j), (2.428591796874999886e+02+3.507501953125000114e+02j), (-1.721408203125000114e+02+2.837501953125000114e+02j), (-2.671408203125000114e+02-2.372498046874999886e+02j), (1.298591796874999886e+02-4.122498046874999886e+02j)
 (1.678591796874999886e+02-1.542498046874999886e+02j), (3.485917968750000284e+01+1.387501953125000114e+02j), (-1.081408203124999972e+02+1.417501953125000114e+02j), (8.185917968750000284e+01-1.532498046874999886e+02j), (-5.614082031249999716e+01-1.692498046874999886e+02j)
 (-1.201408203124999972e+02-1.992498046874999886e+02j), (3.085917968750000284e+01-9.824980468750000284e+01j), (6.585917968750000284e+01+2.017501953125000114e+02j), (-1.221408203124999972e+02+1.427501953125000114e+02j), (-1.181408203124999972e+02+7.375019531249999716e+01j)
 (-2.621408203125000114e+02-2.372498046874999886e+02j), (7.685917968750000284e+01-2.062498046874999886e+02j), (1.728591796874999886e+02-1.822498046874999886e+02j), (1.078591796875000028e+02+2.967501953125000114e+02j), (-3.331408203125000114e+02+2.575019531250000071e+01j)
 (-3.681408203125000114e+02-1.982498046874999886e+02j), (-2.140820312499998934e+00-4.192498046874999886e+02j), (2.528591796874999886e+02+1.147501953124999972e+02j), (1.498591796874999886e+02+3.097501953125000114e+02j), (-5.891408203124999545e+02-6.424980468750000284e+01j)
 (-4.221408203125000114e+02-2.924980468749999929e+01j), (-1.761408203125000114e+02-2.092498046874999886e+02j), (4.148591796874999886e+02-2.122498046874999886e+02j), (5.185917968750000284e+01+2.707501953125000114e+02j), (-3.171408203125000114e+02+1.747501953125000114e+02j)
 (-4.361408203125000114e+02+2.037501953125000114e+02j), (-2.121408203125000114e+02-2.052498046874999886e+02j), (7.685917968750000284e+01-3.892498046874999886e+02j), (4.328591796874999886e+02+2.647501953125000114e+02j), (1.178591796875000028e+02+4.987501953125000114e+02j)
 (-1.861408203125000114e+02+4.367501953125000114e+02j), (-5.321408203124999545e+02-5.424980468750000284e+01j), (-1.911408203125000114e+02-5.542498046875000455e+02j), (4.808591796874999886e+02-1.192498046875000028e+02j), (3.428591796874999886e+02+3.767501953125000114e+02j)
 (-1.791408203125000114e+02+6.107501953124999545e+02j), (-7.871408203124999545e+02+1.527501953125000114e+02j), (-5.031408203125000114e+02-6.342498046875000455e+02j), (5.548591796875000455e+02-3.872498046874999886e+02j), (3.918591796874999886e+02+4.817501953125000114e+02j)
 (4.785917968750000284e+01+7.537501953124999545e+02j), (-6.961408203124999545e+02+2.297501953125000114e+02j), (-4.891408203125000114e+02-5.612498046875000455e+02j), (4.688591796874999886e+02-4.442498046874999886e+02j), (7.318591796875000455e+02+5.327501953124999545e+02j)
 (-9.814082031249999716e+01+8.117501953124999545e+02j), (-5.871408203124999545e+02+1.877501953125000114e+02j), (-5.211408203124999545e+02-6.722498046875000455e+02j), (5.968591796875000455e+02-2.162498046874999886e+02j), (6.208591796875000455e+02+5.867501953124999545e+02j)
 (-1.111408203124999972e+02+7.087501953124999545e+02j), (-6.441408203124999545e+02+7.750195312500000711e+00j), (-1.261408203124999972e+02-5.422498046875000455e+02j), (7.068591796875000455e+02-2.442498046874999886e+02j), (3.338591796874999886e+02+6.047501953124999545e+02j)
 (-1.611408203125000114e+02+4.647501953125000114e+02j), (-4.381408203125000114e+02-1.112498046875000028e+02j), (-1.671408203125000114e+02-4.922498046874999886e+02j), (3.348591796874999886e+02-8.224980468750000284e+01j), (2.668591796874999886e+02+2.617501953125000114e+02j)
 (-5.614082031249999716e+01+5.375019531249999716e+01j), (-2.341408203125000114e+02-3.324980468750000284e+01j), (-1.914082031249999716e+01-1.952498046874999886e+02j), (3.108591796874999886e+02+1.927501953125000114e+02j), (1.185917968750000107e+01+2.087501953125000114e+02j)
