 (1.993830078125000114e+02+3.058851562500000227e+02j), (-4.706169921874999886e+02+1.638851562499999943e+02j), (-3.106169921874999886e+02-2.221148437500000057e+02j), (1.103830078124999972e+02-9.311484375000000568e+01j), (2.763830078125000114e+02+3.288515625000000142e+01j)
 (4.838300781249999716e+01+3.648851562500000227e+02j), (-4.836169921874999886e+02-1.611484374999999858e+01j), (-2.586169921874999886e+02-2.881148437499999773e+02j), (1.893830078125000114e+02-1.631148437500000057e+02j), (3.703830078125000114e+02-5.011484374999999858e+01j)
 (7.138300781249999716e+01+1.328851562499999943e+02j), (-1.816169921874999886e+02+1.708851562499999943e+02j), (-1.796169921874999886e+02-2.211484374999999858e+01j), (1.838300781250000071e+01-1.931148437500000057e+02j), (1.823830078125000114e+02-2.711484374999999858e+01j)
 (2.943830078125000114e+02+3.588515625000000142e+01j), (-2.726169921874999886e+02+3.638851562500000227e+02j), (-2.586169921874999886e+02+9.588515624999999432e+01j), (-1.796169921874999886e+02-2.091148437500000057e+02j), (3.533830078125000114e+02-1.051148437500000057e+02j)
 (4.133830078125000114e+02-1.291148437500000057e+02j), (-7.861699218750000284e+01+4.728851562500000227e+02j), (-2.336169921874999886e+02+1.308851562499999943e+02j), (-2.426169921874999886e+02-3.041148437499999773e+02j), (2.383830078125000114e+02-3.651148437499999773e+02j)
 (4.923830078125000114e+02-1.781148437500000057e+02j), (1.133830078124999972e+02+3.048851562500000227e+02j), (-3.036169921874999886e+02+1.228851562499999943e+02j), (-1.626169921874999886e+02-3.301148437499999773e+02j), (-3.061699218749999929e+01-3.841148437499999773e+02j)
 (3.533830078125000114e+02-3.751148437499999773e+02j), (1.463830078125000114e+02+4.048851562500000227e+02j), (-1.496169921874999886e+02+1.598851562499999943e+02j), (-1.836169921874999886e+02-2.621148437499999773e+02j), (-9.361699218750000284e+01-4.171148437499999773e+02j)
 (2.683830078125000114e+02-4.351148437499999773e+02j), (4.053830078125000114e+02+5.368851562500000227e+02j), (-2.896169921874999886e+02+3.678851562500000227e+02j), (-5.336169921875000455e+02-1.661148437500000057e+02j), (-1.356169921874999886e+02-3.451148437499999773e+02j)
 (5.013830078125000114e+02-4.581148437499999773e+02j), (4.413830078125000114e+02+4.568851562500000227e+02j), (-4.696169921874999886e+02+5.268851562500000227e+02j), (-6.996169921875000455e+02-1.821148437500000057e+02j), (-2.336169921874999886e+02-6.711148437499999773e+02j)
 (5.533830078124999545e+02-3.441148437499999773e+02j), (2.953830078125000114e+02+3.688851562500000227e+02j), (-5.346169921875000455e+02+3.308851562500000227e+02j), (-3.486169921874999886e+02-2.601148437499999773e+02j), (-5.261699218750000284e+01-4.571148437499999773e+02j)
 (2.363830078125000114e+02-1.191148437500000057e+02j), (1.983830078125000114e+02+3.208851562500000227e+02j), (-3.816169921874999886e+02+5.988515625000000142e+01j), (-1.786169921874999886e+02-1.911148437500000057e+02j), (2.723830078125000114e+02-1.291148437500000057e+02j)
 (-2.461699218749999929e+01-5.411484374999999858e+01j), (1.743830078125000114e+02+2.588515625000000142e+01j), (-1.136169921875000028e+02+1.398851562499999943e+02j), (-4.361699218750000284e+01-3.911484374999999858e+01j), (1.538300781250000071e+01-1.231148437500000057e+02j)
 (-2.266169921874999886e+02-4.811484374999999858e+01j), (2.503830078125000114e+02-2.261148437500000057e+02j), (1.403830078125000114e+02-2.211484374999999858e+01j), (-7.161699218750000284e+01+3.378851562500000227e+02j), (-3.156169921874999886e+02+4.588515625000000142e+01j)
 (-1.856169921874999886e+02-2.501148437500000057e+02j), (2.183830078125000114e+02-1.461148437500000057e+02j), (1.743830078125000114e+02+2.398851562499999943e+02j), (-2.216169921874999886e+02+1.828851562499999943e+02j), (-1.336169921874999886e+02-2.011148437500000057e+02j)
 (4.438300781249999716e+01-3.891148437499999773e+02j), (2.243830078125000114e+02+3.988515625000000142e+01j), (8.738300781249999716e+01+8.088515624999999432e+01j), (-8.661699218750000284e+01+1.708851562499999943e+02j), (-1.561699218749999929e+01-2.201148437500000057e+02j)
 (-1.096169921875000028e+02+3.188515625000000142e+01j), (-9.661699218750000284e+01+7.188515624999999432e+01j), (5.638300781249999716e+01-1.481148437500000057e+02j), (-1.461699218749999929e+01+8.188515624999999432e+01j), (1.143830078124999972e+02+5.788515625000000142e+01j)
 (-1.616992187499999289e+00+1.088851562499999943e+02j), (-1.946169921874999886e+02-4.114843750000000355e+00j), (8.438300781249999716e+01-9.511484375000000568e+01j), (6.938300781249999716e+01+2.988515625000000142e+01j), (9.383007812500000711e+00+1.488851562499999943e+02j)
 (-1.616992187499999289e+00-1.911484374999999858e+01j), (9.383007812500000711e+00-1.021148437500000057e+02j), (1.843830078125000114e+02+2.688515625000000142e+01j), (-6.161699218750000284e+01+1.738851562499999943e+02j), (-2.066169921874999886e+02+2.088515625000000142e+01j)
 (-3.661699218750000284e+01-2.701148437499999773e+02j), (3.093830078125000114e+02-9.311484375000000568e+01j), (8.238300781249999716e+01+3.538851562500000227e+02j), (-1.556169921874999886e+02+3.328851562500000227e+02j), (-4.156169921874999886e+02+7.088515624999999432e+01j)
 (-1.616169921874999886e+02-4.711148437499999773e+02j), (4.813830078125000114e+02+4.088515625000000142e+01j), (4.038300781249999716e+01+3.658851562500000227e+02j), (-2.646169921874999886e+02+2.618851562500000227e+02j), (-4.406169921874999886e+02-1.561148437500000057e+02j)
 (-1.576169921874999886e+02+3.885156249999999645e+00j), (1.243830078124999972e+02+1.388515624999999964e+01j), (9.638300781249999716e+01+1.988515625000000142e+01j), (-4.616992187499999289e+00+1.948851562499999943e+02j), (-6.461699218750000284e+01-1.091148437500000057e+02j)
 (-2.396169921874999886e+02+2.118851562499999943e+02j), (-1.806169921874999886e+02-1.541148437500000057e+02j), (2.183830078125000114e+02-1.621148437500000057e+02j), (4.973830078125000114e+02+1.688515625000000142e+01j), (8.438300781249999716e+01+9.288515624999999432e+01j)
 (-2.276169921874999886e+02+2.248851562499999943e+02j), (-3.236169921874999886e+02-1.511148437500000057e+02j), (-1.616992187499999289e+00-3.071148437499999773e+02j), (3.233830078125000114e+02+1.698851562499999943e+02j), (-1.561699218749999929e+01+3.088851562500000227e+02j)
 (-1.726169921874999886e+02-2.511484374999999858e+01j), (-9.661699218750000284e+01-2.141148437500000057e+02j), (1.933830078125000114e+02-1.011148437500000057e+02j), (2.473830078125000114e+02+2.908851562500000227e+02j), (-1.306169921874999886e+02+2.348851562499999943e+02j)
 (-3.746169921874999886e+02-9.911484375000000568e+01j), (4.573830078125000114e+02-3.411148437499999773e+02j), (2.203830078125000114e+02+2.998851562500000227e+02j), (-1.836169921874999886e+02+3.168851562500000227e+02j), (-5.396169921875000455e+02-6.011484374999999858e+01j)
 (-1.766169921874999886e+02-2.491148437500000057e+02j), (2.343830078125000114e+02-9.111484375000000568e+01j), (4.063830078125000114e+02+3.298851562500000227e+02j), (-2.906169921874999886e+02+3.558851562500000227e+02j), (-4.436169921874999886e+02-5.611484374999999858e+01j)
 (-1.136169921875000028e+02-9.311484375000000568e+01j), (2.603830078125000114e+02-2.171148437500000057e+02j), (3.033830078125000114e+02+2.878851562500000227e+02j), (4.383007812500000711e+00+3.278851562500000227e+02j), (-1.296169921874999886e+02+1.388851562499999943e+02j)
 (-1.836169921874999886e+02+3.448851562500000227e+02j), (-1.246169921875000028e+02-1.771148437500000057e+02j), (1.553830078125000114e+02-2.391148437500000057e+02j), (3.883830078125000114e+02+3.388515625000000142e+01j), (9.138300781249999716e+01+2.748851562500000227e+02j)
 (-7.761699218750000284e+01+4.348851562500000227e+02j), (-4.826169921874999886e+02-1.631148437500000057e+02j), (1.343830078125000114e+02-6.691148437499999773e+02j), (5.843830078124999545e+02-2.421148437500000057e+02j), (3.463830078125000114e+02+4.968851562500000227e+02j)
 (-1.116169921875000028e+02+4.208851562500000227e+02j), (-4.566169921874999886e+02-3.911484374999999858e+01j), (6.383007812500000711e+00-5.211148437499999773e+02j), (3.393830078125000114e+02-3.021148437499999773e+02j), (4.673830078125000114e+02+1.328851562499999943e+02j)
 (-3.661699218750000284e+01+2.278851562499999943e+02j), (-1.656169921874999886e+02-2.311484374999999858e+01j), (-2.116169921874999886e+02-1.291148437500000057e+02j), (1.773830078125000114e+02-9.211484375000000568e+01j), (1.523830078125000114e+02+5.188515625000000142e+01j)
 (-3.261699218750000284e+01+4.088515625000000142e+01j), (8.438300781249999716e+01+1.758851562499999943e+02j), (2.638300781250000071e+01-1.361148437500000057e+02j), (-6.161699218750000284e+01-1.711484374999999858e+01j), (-2.761699218749999929e+01-1.131148437500000057e+02j)
 (-3.561699218750000284e+01-1.381148437500000057e+02j), (2.103830078125000114e+02+1.438851562499999943e+02j), (8.338300781249999716e+01+2.268851562499999943e+02j), (-3.656169921874999886e+02+7.988515624999999432e+01j), (-2.616169921874999886e+02-1.961148437500000057e+02j)
 (-1.146169921875000028e+02-3.161148437499999773e+02j), (2.323830078125000114e+02+6.888515624999999432e+01j), (-1.696169921874999886e+02+2.488851562499999943e+02j), (-2.836169921874999886e+02-2.741148437499999773e+02j), (5.638300781249999716e+01-2.091148437500000057e+02j)
 (2.093830078125000114e+02-3.371148437499999773e+02j), (2.363830078125000114e+02+3.738851562500000227e+02j), (-2.506169921874999886e+02+1.918851562499999943e+02j), (-2.576169921874999886e+02-1.501148437500000057e+02j), (9.038300781249999716e+01-2.881148437499999773e+02j)
 (3.033830078125000114e+02-1.941148437500000057e+02j), (2.183830078125000114e+02+3.168851562500000227e+02j), (-2.126169921874999886e+02+2.198851562499999943e+02j), (-3.746169921874999886e+02-3.941148437499999773e+02j), (9.538300781249999716e+01-3.671148437499999773e+02j)
 (6.383007812500000711e+00-3.411484374999999858e+01j), (1.763830078125000114e+02+3.688515625000000142e+01j), (-2.296169921874999886e+02+2.828851562500000227e+02j), (-2.276169921874999886e+02-1.241148437500000057e+02j), (-1.036169921875000028e+02-3.161148437499999773e+02j)
 (-3.046169921874999886e+02-1.321148437500000057e+02j), (2.863830078125000114e+02+4.885156249999999645e+00j), (2.273830078125000114e+02+2.288851562499999943e+02j), (-1.286169921874999886e+02+4.388515625000000142e+01j), (-2.226169921874999886e+02-1.581148437500000057e+02j)
 (-2.556169921874999886e+02-2.541148437500000057e+02j), (4.173830078125000114e+02-1.611148437500000057e+02j), (3.393830078125000114e+02+1.618851562499999943e+02j), (-6.461699218750000284e+01+3.318851562500000227e+02j), (-3.006169921874999886e+02-1.491148437500000057e+02j)
 (-3.456169921874999886e+02-2.001148437500000057e+02j), (1.563830078125000114e+02-3.821148437499999773e+02j), (1.583830078125000114e+02+1.368851562499999943e+02j), (-7.861699218750000284e+01+3.328851562500000227e+02j), (-3.706169921874999886e+02-7.111484375000000568e+01j)
 (-2.566169921874999886e+02-2.711484374999999858e+01j), (-1.776169921874999886e+02-1.161148437500000057e+02j), (1.483830078125000114e+02+1.478851562499999943e+02j), (5.238300781249999716e+01+9.188515624999999432e+01j), (-1.366169921874999886e+02+4.188515625000000142e+01j)
 (-1.446169921874999886e+02+1.598851562499999943e+02j), (-1.056169921875000028e+02-4.111484374999999858e+01j), (-2.761699218749999929e+01-8.111484375000000568e+01j), (3.938300781249999716e+01+8.688515624999999432e+01j), (4.438300781249999716e+01-2.711484374999999858e+01j)
 (3.338300781249999716e+01+4.648851562500000227e+02j), (-2.996169921874999886e+02+2.288515625000000142e+01j), (-1.886169921874999886e+02-1.361148437500000057e+02j), (2.323830078125000114e+02-4.111484374999999858e+01j), (1.963830078125000114e+02+2.888515625000000142e+01j)
 (4.123830078125000114e+02+3.458851562500000227e+02j), (-3.866169921874999886e+02+2.378851562499999943e+02j), (-3.006169921874999886e+02-8.114843750000000355e+00j), (6.738300781249999716e+01-2.331148437500000057e+02j), (5.113830078125000114e+02+9.588515624999999432e+01j)
 (3.283830078125000114e+02+1.838851562499999943e+02j), (-1.656169921874999886e+02+4.328851562500000227e+02j), (-2.926169921874999886e+02-9.911484375000000568e+01j), (-1.676169921874999886e+02-3.501148437499999773e+02j), (3.093830078125000114e+02-1.231148437500000057e+02j)
 (1.873830078125000114e+02-1.111484375000000036e+01j), (-3.361699218750000284e+01+4.338851562500000227e+02j), (-4.306169921874999886e+02+2.678851562500000227e+02j), (-2.706169921874999886e+02-1.731148437500000057e+02j), (8.038300781249999716e+01-4.021148437499999773e+02j)
 (2.863830078125000114e+02-1.701148437500000057e+02j), (2.243830078125000114e+02+3.478851562500000227e+02j), (-2.696169921874999886e+02+2.938851562500000227e+02j), (-2.836169921874999886e+02-1.671148437500000057e+02j), (-2.616992187499999289e+00-1.811148437500000057e+02j)
 (1.803830078125000114e+02-4.114843750000000355e+00j), (1.353830078125000114e+02+2.148851562499999943e+02j), (-1.446169921874999886e+02+3.788515625000000142e+01j), (-1.156169921875000028e+02-1.441148437500000057e+02j), (1.493830078125000114e+02-2.711484374999999858e+01j)
 (2.333830078125000114e+02+7.388515624999999432e+01j), (-2.666169921874999886e+02+2.098851562499999943e+02j), (-2.676169921874999886e+02+3.388515625000000142e+01j), (-3.061699218749999929e+01-8.111484375000000568e+01j), (2.003830078125000114e+02+7.885156249999999645e+00j)
 (4.538300781249999716e+01-7.611484375000000568e+01j), (-1.256169921875000028e+02+1.418851562499999943e+02j), (-1.416169921874999886e+02-5.114843750000000355e+00j), (5.938300781249999716e+01-2.101148437500000057e+02j), (2.323830078125000114e+02-1.691148437500000057e+02j)
 (5.338300781249999716e+01-2.161148437500000057e+02j), (1.413830078125000114e+02+2.108851562499999943e+02j), (-6.361699218750000284e+01+3.228851562500000227e+02j), (-1.076169921875000028e+02-1.531148437500000057e+02j), (-1.526169921874999886e+02-6.611484375000000568e+01j)
 (1.223830078124999972e+02-4.011148437499999773e+02j), (4.673830078125000114e+02+2.468851562499999943e+02j), (2.623830078125000114e+02+4.688851562500000227e+02j), (-3.986169921874999886e+02+1.288851562499999943e+02j), (-4.606169921874999886e+02-3.451148437499999773e+02j)
 (-8.961699218750000284e+01-6.021148437499999773e+02j), (4.023830078125000114e+02+8.885156249999999645e+00j), (3.433830078125000114e+02+5.428851562500000227e+02j), (-3.726169921874999886e+02+2.878851562500000227e+02j), (-3.266169921874999886e+02-3.221148437499999773e+02j)
 (-4.061699218750000284e+01-1.001148437500000057e+02j), (-7.761699218750000284e+01-1.011484375000000036e+01j), (-9.616992187499999289e+00-3.114843750000000355e+00j), (1.333830078125000114e+02-8.411484375000000568e+01j), (7.038300781249999716e+01-2.011484374999999858e+01j)
 (2.473830078125000114e+02+7.128851562500000227e+02j), (-6.886169921875000455e+02+1.168851562499999943e+02j), (-3.096169921874999886e+02-5.751148437499999773e+02j), (6.033830078124999545e+02-4.471148437499999773e+02j), (6.383830078124999545e+02+4.558851562500000227e+02j)
 (3.943830078125000114e+02+8.218851562500000227e+02j), (-1.176616992187500045e+03+3.338851562500000227e+02j), (-6.786169921875000455e+02-9.461148437499999773e+02j), (8.153830078124999545e+02-7.751148437499999773e+02j), (1.080383007812499955e+03+4.308851562500000227e+02j)
 (5.463830078124999545e+02+6.878851562500000227e+02j), (-8.686169921875000455e+02+2.318851562499999943e+02j), (-5.326169921875000455e+02-7.371148437499999773e+02j), (4.913830078125000114e+02-7.031148437499999773e+02j), (9.113830078124999545e+02+1.198851562499999943e+02j)
 (2.753830078125000114e+02+2.938851562500000227e+02j), (-8.361699218750000284e+01+1.488851562499999943e+02j), (-1.796169921874999886e+02-2.841148437499999773e+02j), (1.393830078125000114e+02-1.451148437500000057e+02j), (2.143830078125000114e+02+6.288515625000000142e+01j)
 (-4.961699218750000284e+01-5.051148437499999773e+02j), (1.973830078125000114e+02+7.288515624999999432e+01j), (3.738300781249999716e+01+4.448851562500000227e+02j), (-3.676169921874999886e+02+2.368851562499999943e+02j), (-4.536169921874999886e+02-2.041148437500000057e+02j)
 (-3.616992187499999289e+00-5.141148437499999773e+02j), (3.903830078125000114e+02+6.188515625000000142e+01j), (8.938300781249999716e+01+5.078851562500000227e+02j), (-3.476169921874999886e+02+1.558851562499999943e+02j), (-3.486169921874999886e+02-1.861148437500000057e+02j)
 (1.413830078125000114e+02+8.088515624999999432e+01j), (1.403830078125000114e+02+6.688515624999999432e+01j), (1.838300781250000071e+01+4.488515625000000142e+01j), (-1.076169921875000028e+02+1.278851562499999943e+02j), (1.423830078125000114e+02-4.114843750000000355e+00j)
 (2.623830078125000114e+02+3.218851562500000227e+02j), (-2.646169921874999886e+02+5.188515625000000142e+01j), (-2.856169921874999886e+02-1.861148437500000057e+02j), (1.453830078125000114e+02-2.581148437499999773e+02j), (3.463830078125000114e+02-6.011484374999999858e+01j)
