 (-7.541113281250000000e+01+2.544869140625000057e+02j), (-2.241113281250000000e+01-1.095130859374999943e+02j), (-6.741113281250000000e+01-2.425130859374999943e+02j), (1.505888671875000000e+02+3.248691406249999858e+01j), (7.758886718750000000e+01-3.751308593750000142e+01j)
 (-3.614111328125000000e+02+1.694869140625000057e+02j), (-2.724111328125000000e+02-1.555130859374999943e+02j), (2.625888671875000000e+02-3.025130859375000227e+02j), (2.525888671875000000e+02+4.948691406249999858e+01j), (3.458886718750000000e+01+2.444869140625000057e+02j)
 (-2.734111328125000000e+02+2.284869140625000057e+02j), (-1.044111328125000000e+02-3.345130859375000227e+02j), (3.905888671875000000e+02-3.005130859375000227e+02j), (3.925888671875000000e+02+2.384869140625000057e+02j), (-1.254111328125000000e+02+2.894869140624999773e+02j)
 (-1.924111328125000000e+02-1.705130859374999943e+02j), (3.405888671875000000e+02-3.665130859375000227e+02j), (2.865888671875000000e+02+1.884869140625000057e+02j), (-1.634111328125000000e+02+4.924869140624999773e+02j), (-6.644111328125000000e+02-1.551308593749999964e+01j)
 (-3.854111328125000000e+02-5.595130859375000227e+02j), (5.375888671875000000e+02-2.955130859375000227e+02j), (2.495888671875000000e+02+6.424869140624999773e+02j), (-3.914111328125000000e+02+5.694869140624999773e+02j), (-4.744111328125000000e+02-2.445130859374999943e+02j)
 (-7.841113281250000000e+01-1.975130859374999943e+02j), (9.658886718750000000e+01-9.151308593749999432e+01j), (6.458886718750000000e+01-3.851308593750000142e+01j), (2.725888671875000000e+02+1.754869140625000057e+02j), (-1.654111328125000000e+02+3.448691406249999858e+01j)
 (4.458886718750000000e+01+4.548691406249999858e+01j), (-9.141113281250000000e+01-2.051308593750000142e+01j), (1.525888671875000000e+02+5.248691406249999858e+01j), (2.025888671875000000e+02-4.251308593750000142e+01j), (-2.564111328125000000e+02+1.664869140625000057e+02j)
 (-2.084111328125000000e+02-3.885130859375000227e+02j), (1.915888671875000000e+02+3.148691406249999858e+01j), (4.045888671875000000e+02+2.614869140624999773e+02j), (-1.184111328125000000e+02+2.894869140624999773e+02j), (-6.294111328125000000e+02-4.751308593750000142e+01j)
 (-6.574111328125000000e+02-1.815130859374999943e+02j), (3.265888671875000000e+02-6.285130859375000227e+02j), (5.575888671875000000e+02+3.844869140624999773e+02j), (2.575888671875000000e+02+4.504869140624999773e+02j), (-6.014111328125000000e+02+2.354869140625000057e+02j)
 (-1.574111328125000000e+02+2.674869140624999773e+02j), (-1.614111328125000000e+02-3.155130859375000227e+02j), (1.415888671875000000e+02-4.251308593750000142e+01j), (2.285888671875000000e+02+1.124869140625000057e+02j), (-1.424111328125000000e+02+2.284869140625000057e+02j)
 (5.558886718750000000e+01+2.904869140624999773e+02j), (-4.584111328125000000e+02-2.065130859374999943e+02j), (2.395888671875000000e+02-3.975130859375000227e+02j), (6.858886718750000000e+01-1.651308593750000142e+01j), (7.858886718750000000e+01+4.334869140624999773e+02j)
 (9.158886718750000000e+01+2.294869140625000057e+02j), (-1.344111328125000000e+02-1.095130859374999943e+02j), (-3.141113281250000000e+01-2.555130859374999943e+02j), (2.455888671875000000e+02+5.348691406249999858e+01j), (1.485888671875000000e+02+2.204869140625000057e+02j)
 (-5.714111328125000000e+02+3.874869140624999773e+02j), (-1.904111328125000000e+02-3.805130859375000227e+02j), (5.565888671875000000e+02-1.695130859374999943e+02j), (3.265888671875000000e+02+1.944869140625000057e+02j), (-1.044111328125000000e+02+4.024869140624999773e+02j)
 (-1.414111328125000000e+02+2.814869140624999773e+02j), (-2.504111328125000000e+02-3.085130859375000227e+02j), (1.635888671875000000e+02-3.265130859375000227e+02j), (2.735888671875000000e+02+7.248691406250000568e+01j), (-4.941113281250000000e+01+3.354869140624999773e+02j)
 (-2.034111328125000000e+02+1.944869140625000057e+02j), (-3.494111328125000000e+02-2.285130859374999943e+02j), (1.555888671875000000e+02-1.825130859374999943e+02j), (4.185888671875000000e+02+2.744869140624999773e+02j), (-1.164111328125000000e+02+2.874869140624999773e+02j)
 (-7.994111328125000000e+02+7.244869140624999773e+02j), (-6.274111328125000000e+02-6.495130859375000227e+02j), (7.805888671875000000e+02-6.605130859375000227e+02j), (1.148588867187500000e+03+2.154869140625000057e+02j), (4.258886718750000000e+01+1.025486914062500091e+03j)
 (5.158886718750000000e+01+3.344869140624999773e+02j), (-7.741113281250000000e+01+2.444869140625000057e+02j), (-2.234111328125000000e+02-2.265130859374999943e+02j), (-1.084111328125000000e+02-3.645130859375000227e+02j), (3.695888671875000000e+02-2.551308593750000142e+01j)
 (1.615888671875000000e+02-4.555130859375000227e+02j), (3.605888671875000000e+02+3.274869140624999773e+02j), (-1.454111328125000000e+02+5.714869140624999773e+02j), (-5.934111328125000000e+02+1.048691406250000036e+01j), (-6.841113281250000000e+01-6.045130859375000227e+02j)
 (6.058886718750000000e+01+2.284869140625000057e+02j), (-2.854111328125000000e+02+1.774869140625000057e+02j), (-8.141113281250000000e+01-2.325130859374999943e+02j), (1.685888671875000000e+02-1.965130859374999943e+02j), (4.265888671875000000e+02+1.014869140625000057e+02j)
 (6.135888671875000000e+02-1.585130859374999943e+02j), (1.285888671875000000e+02+5.744869140624999773e+02j), (-4.114111328125000000e+02+2.524869140625000057e+02j), (-6.034111328125000000e+02-3.635130859375000227e+02j), (3.195888671875000000e+02-4.045130859375000227e+02j)
 (-1.124111328125000000e+02-2.885130859375000227e+02j), (2.505888671875000000e+02+7.148691406250000568e+01j), (2.285888671875000000e+02+3.324869140624999773e+02j), (-2.754111328125000000e+02+1.774869140625000057e+02j), (-4.514111328125000000e+02-1.655130859374999943e+02j)
 (-3.174111328125000000e+02-4.351308593750000142e+01j), (-1.264111328125000000e+02-3.415130859375000227e+02j), (4.345888671875000000e+02-1.675130859374999943e+02j), (1.665888671875000000e+02+1.914869140625000057e+02j), (-1.814111328125000000e+02+1.484869140625000057e+02j)
 (2.275888671875000000e+02+5.504869140624999773e+02j), (-4.984111328125000000e+02+8.748691406250000568e+01j), (1.458886718750000000e+01-4.635130859375000227e+02j), (3.045888671875000000e+02-2.655130859375000227e+02j), (4.405888671875000000e+02+3.674869140624999773e+02j)
 (-1.254111328125000000e+02+4.724869140624999773e+02j), (-5.914111328125000000e+02-4.513085937499999645e+00j), (-5.141113281250000000e+01-4.225130859375000227e+02j), (2.875888671875000000e+02-3.305130859375000227e+02j), (3.225888671875000000e+02+5.564869140624999773e+02j)
 (-9.341113281250000000e+01+3.748691406249999858e+01j), (1.515888671875000000e+02-6.513085937499999645e+00j), (2.358886718750000000e+01+1.564869140625000057e+02j), (-2.104111328125000000e+02+6.848691406250000568e+01j), (-3.241113281250000000e+01-1.515130859374999943e+02j)
 (1.005888671875000000e+02+9.448691406250000568e+01j), (-4.841113281250000000e+01+2.614869140624999773e+02j), (-1.554111328125000000e+02-1.775130859374999943e+02j), (-1.164111328125000000e+02-1.245130859374999943e+02j), (1.885888671875000000e+02-2.345130859374999943e+02j)
 (-5.241113281250000000e+01+3.044869140624999773e+02j), (-2.504111328125000000e+02+1.654869140625000057e+02j), (1.858886718750000000e+01-3.875130859375000227e+02j), (1.525888671875000000e+02-2.525130859374999943e+02j), (3.135888671875000000e+02+4.748691406249999858e+01j)
 (-2.654111328125000000e+02-2.935130859375000227e+02j), (3.135888671875000000e+02+5.486914062500000355e+00j), (1.958886718750000000e+01+2.094869140625000057e+02j), (-2.924111328125000000e+02+1.804869140625000057e+02j), (-5.141113281250000000e+01-3.675130859375000227e+02j)
 (2.785888671875000000e+02-4.865130859375000227e+02j), (5.465888671875000000e+02+1.884869140625000057e+02j), (-3.244111328125000000e+02+5.134869140624999773e+02j), (-5.024111328125000000e+02+1.954869140625000057e+02j), (3.858886718750000000e+01-5.905130859375000227e+02j)
 (2.765888671875000000e+02-4.451308593750000142e+01j), (1.705888671875000000e+02+3.424869140624999773e+02j), (-3.924111328125000000e+02+1.724869140625000057e+02j), (-2.224111328125000000e+02-1.235130859374999943e+02j), (2.715888671875000000e+02-1.685130859374999943e+02j)
 (1.575888671875000000e+02-3.615130859375000227e+02j), (4.345888671875000000e+02+4.304869140624999773e+02j), (-2.254111328125000000e+02+3.814869140624999773e+02j), (-5.484111328125000000e+02-1.585130859374999943e+02j), (-1.741113281250000000e+01-4.175130859375000227e+02j)
 (1.525888671875000000e+02-4.585130859375000227e+02j), (2.695888671875000000e+02+2.794869140624999773e+02j), (-1.114111328125000000e+02+4.984869140624999773e+02j), (-3.014111328125000000e+02+4.348691406249999858e+01j), (-8.241113281250000000e+01-3.355130859375000227e+02j)
 (7.658886718750000000e+01-1.195130859374999943e+02j), (9.858886718750000000e+01+2.644869140624999773e+02j), (-3.764111328125000000e+02+5.748691406249999858e+01j), (-3.641113281250000000e+01-4.051308593750000142e+01j), (1.565888671875000000e+02-2.055130859374999943e+02j)
 (2.285888671875000000e+02+3.914869140624999773e+02j), (-3.324111328125000000e+02+1.348691406250000036e+01j), (-1.184111328125000000e+02-3.585130859375000227e+02j), (3.615888671875000000e+02-2.275130859374999943e+02j), (2.745888671875000000e+02+3.534869140624999773e+02j)
 (2.385888671875000000e+02+8.048691406250000568e+01j), (-1.814111328125000000e+02-4.451308593750000142e+01j), (-5.241113281250000000e+01-1.335130859374999943e+02j), (1.725888671875000000e+02-2.015130859374999943e+02j), (9.558886718750000000e+01-5.751308593750000142e+01j)
 (2.545888671875000000e+02-2.835130859375000227e+02j), (2.035888671875000000e+02+2.164869140625000057e+02j), (-3.364111328125000000e+02+3.654869140624999773e+02j), (-3.764111328125000000e+02-2.051308593750000142e+01j), (-5.841113281250000000e+01-4.135130859375000227e+02j)
 (1.965888671875000000e+02+1.564869140625000057e+02j), (-1.534111328125000000e+02+2.548691406249999858e+01j), (-1.341113281250000000e+01-5.951308593750000142e+01j), (2.665888671875000000e+02-7.151308593749999432e+01j), (3.125888671875000000e+02-4.151308593750000142e+01j)
 (-6.741113281250000000e+01+4.374869140624999773e+02j), (-3.674111328125000000e+02+8.748691406250000568e+01j), (-8.041113281250000000e+01-4.075130859375000227e+02j), (3.775888671875000000e+02-2.925130859375000227e+02j), (1.465888671875000000e+02+3.414869140624999773e+02j)
 (-1.994111328125000000e+02-1.205130859374999943e+02j), (-1.184111328125000000e+02+2.948691406249999858e+01j), (2.458886718750000000e+01-8.651308593749999432e+01j), (1.158886718750000000e+01+1.486914062500000355e+00j), (-6.041113281250000000e+01+5.348691406249999858e+01j)
 (-1.204111328125000000e+02+1.544869140625000057e+02j), (-2.454111328125000000e+02+1.048691406250000036e+01j), (1.588867187500000000e+00-5.251308593750000142e+01j), (8.658886718750000000e+01-3.851308593750000142e+01j), (1.205888671875000000e+02+1.404869140625000057e+02j)
 (1.095888671875000000e+02+3.754869140624999773e+02j), (-6.214111328125000000e+02+1.444869140625000057e+02j), (-4.541113281250000000e+01-2.855130859375000227e+02j), (3.565888671875000000e+02-2.705130859375000227e+02j), (3.365888671875000000e+02+2.614869140624999773e+02j)
 (-2.604111328125000000e+02+1.184869140625000057e+02j), (-2.694111328125000000e+02-2.555130859374999943e+02j), (2.135888671875000000e+02-4.545130859375000227e+02j), (5.125888671875000000e+02+1.614869140625000057e+02j), (-3.241113281250000000e+01+3.874869140624999773e+02j)
 (8.158886718750000000e+01-6.751308593749999432e+01j), (-4.241113281250000000e+01+7.148691406250000568e+01j), (2.358886718750000000e+01-4.351308593750000142e+01j), (-2.441113281250000000e+01+5.948691406249999858e+01j), (1.225888671875000000e+02+9.486914062500000355e+00j)
 (1.575888671875000000e+02+1.394869140625000057e+02j), (-6.641113281250000000e+01+3.714869140624999773e+02j), (-2.134111328125000000e+02+3.748691406249999858e+01j), (-1.434111328125000000e+02-2.235130859374999943e+02j), (3.515888671875000000e+02-1.935130859374999943e+02j)
 (-9.041113281250000000e+01+3.648691406249999858e+01j), (-1.154111328125000000e+02-1.951308593750000142e+01j), (2.558886718750000000e+01-1.675130859374999943e+02j), (8.358886718750000000e+01+1.048691406250000036e+01j), (-4.111328125000000000e-01+2.234869140625000057e+02j)
 (-8.641113281250000000e+01+8.348691406250000568e+01j), (-1.964111328125000000e+02-6.513085937499999645e+00j), (6.658886718750000000e+01-4.751308593750000142e+01j), (8.358886718750000000e+01-4.151308593750000142e+01j), (1.115888671875000000e+02+1.744869140625000057e+02j)
 (-5.014111328125000000e+02+4.934869140624999773e+02j), (-1.964111328125000000e+02-3.255130859375000227e+02j), (3.585888671875000000e+02-2.085130859374999943e+02j), (3.735888671875000000e+02-1.595130859374999943e+02j), (1.115888671875000000e+02+3.144869140624999773e+02j)
 (6.458886718750000000e+01+9.486914062500000355e+00j), (9.458886718750000000e+01+6.848691406250000568e+01j), (7.758886718750000000e+01+3.148691406249999858e+01j), (6.358886718750000000e+01-2.551308593750000142e+01j), (9.358886718750000000e+01+5.548691406249999858e+01j)
 (2.358886718750000000e+01-6.513085937499999645e+00j), (2.958886718750000000e+01+4.748691406249999858e+01j), (3.058886718750000000e+01-9.513085937499999645e+00j), (4.058886718750000000e+01+2.486914062500000355e+00j), (2.175888671875000000e+02+7.948691406250000568e+01j)
 (-3.144111328125000000e+02-8.751308593749999432e+01j), (3.315888671875000000e+02-2.185130859374999943e+02j), (2.475888671875000000e+02+1.744869140625000057e+02j), (1.955888671875000000e+02+2.424869140625000057e+02j), (-3.144111328125000000e+02+3.848691406249999858e+01j)
 (-3.274111328125000000e+02-3.525130859375000227e+02j), (4.175888671875000000e+02-1.115130859374999943e+02j), (1.675888671875000000e+02+1.164869140625000057e+02j), (-1.234111328125000000e+02+1.634869140625000057e+02j), (-3.674111328125000000e+02-1.645130859374999943e+02j)
 (1.925888671875000000e+02-4.585130859375000227e+02j), (3.735888671875000000e+02+4.634869140624999773e+02j), (-2.674111328125000000e+02+4.354869140624999773e+02j), (-5.704111328125000000e+02+1.074869140625000057e+02j), (1.155888671875000000e+02-4.735130859375000227e+02j)
 (-1.164111328125000000e+02-3.745130859375000227e+02j), (3.765888671875000000e+02-6.851308593749999432e+01j), (3.825888671875000000e+02+4.064869140624999773e+02j), (-4.741113281250000000e+01+4.974869140624999773e+02j), (-3.684111328125000000e+02-1.965130859374999943e+02j)
 (-2.144111328125000000e+02-1.665130859374999943e+02j), (4.258886718750000000e+01-9.451308593749999432e+01j), (2.575888671875000000e+02+2.934869140624999773e+02j), (7.558886718750000000e+01+3.574869140624999773e+02j), (-1.634111328125000000e+02-1.665130859374999943e+02j)
 (1.155888671875000000e+02-2.045130859374999943e+02j), (1.065888671875000000e+02+1.904869140625000057e+02j), (-1.074111328125000000e+02+2.844869140624999773e+02j), (-1.564111328125000000e+02-3.513085937499999645e+00j), (2.685888671875000000e+02-3.005130859375000227e+02j)
 (-1.574111328125000000e+02-2.155130859374999943e+02j), (4.558886718750000000e+01-2.225130859374999943e+02j), (1.935888671875000000e+02+2.354869140625000057e+02j), (1.505888671875000000e+02+3.424869140624999773e+02j), (-1.554111328125000000e+02+1.348691406250000036e+01j)
 (3.265888671875000000e+02-2.855130859375000227e+02j), (2.445888671875000000e+02+9.648691406250000568e+01j), (-2.234111328125000000e+02+3.244869140624999773e+02j), (-4.224111328125000000e+02+6.548691406250000568e+01j), (-9.341113281250000000e+01-3.875130859375000227e+02j)
 (-2.534111328125000000e+02+1.244869140625000057e+02j), (-1.274111328125000000e+02-7.451308593749999432e+01j), (3.958886718750000000e+01+5.048691406249999858e+01j), (-1.424111328125000000e+02-2.513085937499999645e+00j), (1.358886718750000000e+01+1.848691406249999858e+01j)
 (-2.464111328125000000e+02+1.034869140625000057e+02j), (-1.804111328125000000e+02-1.265130859374999943e+02j), (5.358886718750000000e+01-2.075130859374999943e+02j), (-4.041113281250000000e+01+6.748691406250000568e+01j), (2.785888671875000000e+02+1.344869140625000057e+02j)
 (9.758886718750000000e+01-5.651308593750000142e+01j), (-1.244111328125000000e+02+1.414869140625000057e+02j), (-2.704111328125000000e+02-1.785130859374999943e+02j), (-8.541113281250000000e+01-2.345130859374999943e+02j), (9.058886718750000000e+01-9.451308593749999432e+01j)
 (-1.624111328125000000e+02-1.751308593750000142e+01j), (-1.654111328125000000e+02-1.485130859374999943e+02j), (2.135888671875000000e+02-1.505130859374999943e+02j), (1.305888671875000000e+02+5.248691406249999858e+01j), (-2.411132812500000000e+00-3.851308593750000142e+01j)
 (-1.904111328125000000e+02+3.364869140624999773e+02j), (-4.264111328125000000e+02-2.575130859375000227e+02j), (8.658886718750000000e+01-6.175130859375000227e+02j), (4.835888671875000000e+02-6.251308593750000142e+01j), (1.005888671875000000e+02+4.404869140624999773e+02j)
